SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1142,Tether,USDT,"Mar 06, 2020",$1.01,$1.00,$1.00,$1.00,"$49,389,801,062","$4,635,080,377"
1143,Tether,USDT,"Mar 05, 2020",$1.01,$1.00,$1.00,$1.00,"$49,920,180,590","$4,654,076,714"
1144,Tether,USDT,"Mar 04, 2020",$1.01,$1.00,$1.00,$1.00,"$48,605,279,710","$4,645,253,483"
1145,Tether,USDT,"Mar 03, 2020",$1.01,$0.99,$1.00,$1.00,"$50,681,960,308","$4,653,959,468"
1146,Tether,USDT,"Mar 02, 2020",$1.00,$0.99,$1.00,$1.00,"$67,439,071,909","$4,619,155,547"
1147,Tether,USDT,"Mar 01, 2020",$1.01,$1.00,$1.01,$1.00,"$45,828,960,109","$4,644,680,725"
1148,Tether,USDT,"Feb 29, 2020",$1.01,$0.99,$1.00,$1.01,"$44,948,749,121","$4,671,931,514"
1149,Tether,USDT,"Feb 28, 2020",$1.01,$0.99,$1.00,$1.00,"$56,902,235,264","$4,628,852,894"
1150,Tether,USDT,"Feb 27, 2020",$1.01,$0.99,$1.00,$1.00,"$61,401,185,853","$4,635,002,129"
1151,Tether,USDT,"Feb 26, 2020",$1.01,$0.99,$1.00,$1.00,"$68,910,958,735","$4,655,096,434"
1152,Tether,USDT,"Feb 25, 2020",$1.01,$0.99,$1.00,$1.00,"$55,034,243,501","$4,649,118,780"
1153,Tether,USDT,"Feb 24, 2020",$1.01,$1.00,$1.00,$1.00,"$56,599,226,979","$4,636,796,514"
1154,Tether,USDT,"Feb 23, 2020",$1.00,$0.99,$1.00,$1.00,"$47,448,629,411","$4,633,159,673"
1155,Tether,USDT,"Feb 22, 2020",$1.01,$1.00,$1.00,$1.00,"$41,243,330,013","$4,650,857,755"
1156,Tether,USDT,"Feb 21, 2020",$1.01,$0.99,$1.00,$1.00,"$47,618,138,884","$4,656,933,338"
1157,Tether,USDT,"Feb 20, 2020",$1.01,$0.99,$1.00,$1.00,"$55,986,244,963","$4,654,409,109"
1158,Tether,USDT,"Feb 19, 2020",$1.03,$1.00,$1.00,$1.00,"$54,920,030,584","$4,648,512,399"
1159,Tether,USDT,"Feb 18, 2020",$1.01,$0.99,$1.00,$1.00,"$60,616,752,516","$4,645,888,803"
1160,Tether,USDT,"Feb 17, 2020",$1.01,$0.99,$1.00,$1.00,"$63,038,607,545","$4,635,284,711"
1161,Tether,USDT,"Feb 16, 2020",$1.01,$1.00,$1.00,$1.00,"$60,160,518,246","$4,638,989,017"
1162,Tether,USDT,"Feb 15, 2020",$1.02,$1.00,$1.00,$1.00,"$57,250,318,373","$4,638,318,811"
1163,Tether,USDT,"Feb 14, 2020",$1.00,$1.00,$1.00,$1.00,"$54,698,567,058","$4,642,896,605"
1164,Tether,USDT,"Feb 13, 2020",$1.02,$0.99,$1.00,$1.00,"$63,588,479,574","$4,635,769,301"
1165,Tether,USDT,"Feb 12, 2020",$1.01,$0.99,$1.00,$1.00,"$54,829,582,150","$4,654,247,429"
1166,Tether,USDT,"Feb 11, 2020",$1.00,$0.99,$1.00,$1.00,"$46,001,561,028","$4,635,044,755"
1167,Tether,USDT,"Feb 10, 2020",$1.02,$1.00,$1.00,$1.00,"$48,784,184,264","$4,645,339,056"
1168,Tether,USDT,"Feb 09, 2020",$1.01,$1.00,$1.00,$1.00,"$44,977,724,508","$4,649,204,340"
1169,Tether,USDT,"Feb 08, 2020",$1.01,$0.99,$1.00,$1.00,"$44,251,729,422","$4,640,205,613"
1170,Tether,USDT,"Feb 07, 2020",$1.00,$0.99,$1.00,$1.00,"$42,966,951,015","$4,631,927,116"
1171,Tether,USDT,"Feb 06, 2020",$1.02,$1.00,$1.00,$1.00,"$46,549,174,003","$4,629,443,566"
1172,Tether,USDT,"Feb 05, 2020",$1.01,$0.99,$1.00,$1.00,"$46,504,757,742","$4,655,543,935"
1173,Tether,USDT,"Feb 04, 2020",$1.01,$1.00,$1.00,$1.00,"$36,950,713,371","$4,650,469,195"
1174,Tether,USDT,"Feb 03, 2020",$1.01,$0.99,$1.00,$1.00,"$39,849,489,336","$4,637,320,450"
1175,Tether,USDT,"Feb 02, 2020",$1.01,$1.00,$1.00,$1.00,"$40,560,625,161","$4,644,893,208"
1176,Tether,USDT,"Feb 01, 2020",$1.00,$1.00,$1.00,$1.00,"$34,763,069,931","$4,648,011,884"
1177,Tether,USDT,"Jan 31, 2020",$1.01,$1.00,$1.00,$1.00,"$40,496,855,325","$4,645,374,934"
1178,Tether,USDT,"Jan 30, 2020",$1.01,$1.00,$1.00,$1.00,"$43,624,728,074","$4,649,109,251"
1179,Tether,USDT,"Jan 29, 2020",$1.01,$0.99,$1.00,$1.00,"$42,323,320,108","$4,653,027,307"
1180,Tether,USDT,"Jan 28, 2020",$1.01,$0.99,$1.00,$1.00,"$44,123,906,993","$4,645,895,399"
1181,Tether,USDT,"Jan 27, 2020",$1.01,$0.99,$1.00,$1.00,"$37,771,545,362","$4,651,188,602"
1182,Tether,USDT,"Jan 26, 2020",$1.01,$1.00,$1.00,$1.00,"$29,121,614,731","$4,644,708,262"
1183,Tether,USDT,"Jan 25, 2020",$1.01,$1.00,$1.00,$1.00,"$26,340,299,495","$4,652,175,067"
1184,Tether,USDT,"Jan 24, 2020",$1.01,$0.99,$1.00,$1.00,"$33,356,108,238","$4,656,155,507"
1185,Tether,USDT,"Jan 23, 2020",$1.01,$1.00,$1.00,$1.00,"$33,631,459,310","$4,634,979,849"
1186,Tether,USDT,"Jan 22, 2020",$1.00,$1.00,$1.00,$1.00,"$29,749,248,330","$4,645,128,570"
1187,Tether,USDT,"Jan 21, 2020",$1.01,$1.00,$1.00,$1.00,"$31,080,893,275","$4,648,951,979"
1188,Tether,USDT,"Jan 20, 2020",$1.01,$1.00,$1.00,$1.00,"$33,079,894,466","$4,640,395,834"
1189,Tether,USDT,"Jan 19, 2020",$1.03,$0.99,$1.00,$1.00,"$42,680,566,067","$4,630,413,451"
1190,Tether,USDT,"Jan 18, 2020",$1.01,$0.99,$1.00,$1.00,"$43,805,026,250","$4,649,919,502"
1191,Tether,USDT,"Jan 17, 2020",$1.01,$0.99,$1.00,$1.00,"$47,263,851,458","$4,650,379,638"
1192,Tether,USDT,"Jan 16, 2020",$1.01,$0.99,$1.00,$1.00,"$40,752,742,739","$4,633,460,370"
1193,Tether,USDT,"Jan 15, 2020",$1.02,$0.99,$1.00,$1.00,"$49,045,902,728","$4,631,431,380"
1194,Tether,USDT,"Jan 14, 2020",$1.02,$0.99,$1.00,$1.00,"$57,687,160,761","$4,635,105,703"
1195,Tether,USDT,"Jan 13, 2020",$1.01,$1.00,$1.00,$1.00,"$26,468,468,000","$4,642,166,645"
1196,Tether,USDT,"Jan 12, 2020",$1.01,$0.99,$1.00,$1.00,"$27,250,055,613","$4,637,604,060"
1197,Tether,USDT,"Jan 11, 2020",$1.01,$0.99,$1.00,$1.00,"$31,049,760,361","$4,626,484,305"
1198,Tether,USDT,"Jan 10, 2020",$1.01,$0.99,$1.00,$1.00,"$34,207,037,022","$4,632,826,679"
1199,Tether,USDT,"Jan 09, 2020",$1.01,$0.99,$1.00,$1.01,"$28,026,673,217","$4,641,371,711"
1200,Tether,USDT,"Jan 08, 2020",$1.02,$0.99,$1.00,$1.00,"$35,175,740,304","$4,630,671,670"
1201,Tether,USDT,"Jan 07, 2020",$1.01,$1.00,$1.00,$1.00,"$32,765,511,976","$4,633,564,969"
1202,Tether,USDT,"Jan 06, 2020",$1.01,$1.00,$1.01,$1.00,"$29,460,474,864","$4,639,019,503"
1203,Tether,USDT,"Jan 05, 2020",$1.02,$1.00,$1.01,$1.01,"$24,090,142,146","$4,133,500,728"
1204,Tether,USDT,"Jan 04, 2020",$1.01,$1.00,$1.00,$1.01,"$21,585,629,320","$4,138,741,037"
1205,Tether,USDT,"Jan 03, 2020",$1.02,$0.99,$1.00,$1.00,"$32,420,287,856","$4,125,267,218"
1206,Tether,USDT,"Jan 02, 2020",$1.01,$0.99,$1.00,$1.00,"$24,212,314,977","$4,114,474,717"
1207,Tether,USDT,"Jan 01, 2020",$1.01,$0.99,$1.00,$1.00,"$21,503,143,454","$4,107,371,140"
